"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Public Counter",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Marjorie E. Schulberg-Ulmer",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Jeffrey M. Ulmer",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Ellen Laperna",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","26","054","Queens","IN-PLAY","Primary Election - 06/28/2022","Republican","County Committee","26054",2,"Joseph J. Laperna",15
