"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Public Counter",213
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Jeremy A. Buchman",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Sheridan C. Chu",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","040","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male County Committee","28040",1,"Scattered",3
