"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Gary P. Gilbert",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Michael K. Parrella",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male County Committee","34008",1,"Scattered",1
